Actual,Predicted
2.6667491293737516e-06,-0.0004231538639759159
0.000596813067781867,-0.0013087398922791522
0.0022859966147909436,0.00029295440330335057
7.811689368872607e-07,0.000896100056243008
9.966638160285738e-07,-0.00045548613432884986
7.841319914754536e-05,-0.0018859101561428632
5.926109176386114e-07,0.0014432050865292702
0.013042234949110347,0.007627671738560075
0.00024482911956442456,-0.004708802904166647
0.0018642731363113939,0.003510875747742408
0.0006163422912040486,-0.0010657664538012614
0.0011623255043684583,-0.0010288003710365494
1.6700853133451779e-06,0.004054245494016553
3.6634129454023256e-06,-0.0013989146434977492
0.011339609909014831,0.006321547715924006
2.5832448637064926e-05,0.001183310249893075
0.00046366416933242815,0.0015909689087736673
0.0036166505566286606,0.0032476142948297763
5.144940239498855e-06,-0.0003484660688150912
1.7347337770875717e-05,0.00014682764254960595
0.0,0.0037025276787325864
0.10063330712556447,0.09616169143634477
0.0005915334432429049,0.0022779573431835403
0.0026393274060030193,0.00011716898138811136
5.492425732114222e-05,-0.0002525418561582053
0.0002410040854596662,0.002673263433910061
0.030753786002594777,0.025934474934794817
0.0006185241768553544,-0.0005379508141360786
0.0004627213792361849,-0.004546843964975741
4.148276423470281e-06,0.0007216651217735754
7.811689368872607e-07,0.0007411984706869592
0.00027448660230624774,0.00042360929463661386
1.6808600573022434e-05,-0.0013468045743625185
0.0005351276586276661,-4.993590893484154e-05
0.00020795255837136728,-0.0016407964218812243
7.811689368872607e-07,-0.0004552905395817219
0.0004387475739317138,0.0030569773943245875
1.0774743957065663e-07,0.0007245669920099953
7.892499948550598e-06,0.0001938899639680131
0.0,0.006497041950692823
2.260002544994523e-05,-0.00044656092919602344
0.001664374699047933,0.004173907909393872
8.926875368428902e-05,-0.0013349908786578551
0.014131534626309792,0.009450980089221557
0.00021705721701508778,-0.001243692391345124
6.146991427505961e-05,-0.0002588513552595588
7.003583572092681e-07,0.0001271057669409532
0.0,0.005143880769874284
1.1582849753845587e-06,0.00022000504188433335
3.0384777958925167e-05,0.00020243166686411632
0.0018321105255995527,0.0009628814429059138
5.942271292321713e-05,-0.0016724807895377308
0.031583118044970125,0.01873419895549247
1.963697086175217e-05,-0.0017355996227430733
0.0010073846862658543,-0.0008685643688359961
0.0,0.006494987907699959
0.0003668530948781932,-0.00016450664541289937
0.0003360912008807707,0.00036631254874347225
3.9758805201572296e-05,-0.00038063293778729454
0.00010521537474074621,0.00034963976012506153
0.0016367644176579522,0.0007297236512709901
0.0009322577840252139,0.0006240046767280894
2.8553071486224008e-06,0.0005467443634207475
0.0006013653971037273,0.00706078566006634
8.027184248013918e-06,-0.0013992151396562992
8.296552846940561e-06,0.0007333621650445219
0.0001348189837627841,0.0005120145758972447
2.8606945206009338e-05,-0.0012085317348794937
1.0774743957065663e-07,-0.00040378256981869233
0.0,0.0034918436185936586
0.0001975818673126916,-0.0018535231242339596
7.59888817572056e-05,-2.4550902908556868e-05
2.7044607332234814e-05,0.0012379530805969388
1.2525639850088835e-05,-0.0013525665135383771
0.00019483430760363984,0.0012615356797130743
0.0009252272635932284,-0.001144330958169305
0.03392797169862654,0.053291388116054834
3.0384777958925167e-05,0.00035598953889533647
1.373779854525872e-06,0.0008966349827527961
0.0015015952547165635,-0.000365100744921857
1.6700853133451779e-06,-0.00040290279146412266
1.2714197869337482e-05,0.0011644610996897776
4.713950481216228e-05,9.080458283083123e-05
8.296552846940561e-06,-0.00021278238549867542
1.4007167144185362e-05,0.004063748239885827
5.198813959284182e-05,-0.0002221797225616575
0.0005092413362708159,0.0009851574098949942
8.794884754954848e-05,-0.0007684130393872781
0.0,0.006495013747853601
2.181885651305797e-06,-0.0014029114042637316
4.7408873411088915e-06,0.0014859867716793896
8.538984585974539e-06,0.0011968621716288421
0.00014281923115090536,-0.0019423806534557132
1.0209069899319716e-05,-0.0013925828567064955
4.040528983899624e-06,-0.001753451294765979
2.4781911101251025e-06,-0.00038783256637773666
0.00023144150019777045,-0.0015518317454477192
6.114667195634764e-06,-0.0012395859931985682
7.852094658711602e-05,-0.0012384703193666366
0.011062995294777063,0.007302366103381886
0.00040795874307439866,0.006296352768346459
0.00010925590372464583,0.0029804677401699
0.001927143767300872,0.002192943569707096
0.045159187683433286,0.030643858011262376
0.007685678738294723,0.004788271700740776
0.0007893846791545232,-0.0037817080257934476
0.0013791133527846196,-0.0003964007794673135
6.2224146352054205e-06,-0.0013697256516552372
1.6189052795491158e-05,-0.0004485767300590601
2.2626962309837894e-06,-0.0017453274083393503
0.0002719276006164447,0.0005334176095460113
0.0019162074021844503,-0.00017798483022719164
0.0,0.0034827352400677736
2.6667491293737516e-06,-0.0014041942501613353
0.003488431103539579,0.0092610063998573
1.6189052795491158e-05,0.0010593104351865204
0.00032968022822631664,-6.4754886686412e-05
0.0,0.004061017203644752
0.04397439683791435,0.0463123061768533
0.006948201388153364,0.016613588193376626
0.001516060348478924,0.00047843774771206583
0.0004818465497599765,0.0014334891269283077
0.0018931763869762222,0.004847550584156224
0.012469234065473594,0.00709841712543891
3.649944515455993e-05,-0.0007789532670091992
0.00021810775455090168,0.0001314031494858139
0.00011122229449681029,0.001660104147134937
0.0012413043775737498,-0.004128142575813292
0.0001711298708980954,0.0015086034285267938
2.890325066482864e-05,0.0001556787292263835
1.6108242215813167e-05,-0.001387715353818656
2.928036670332594e-05,-0.001963373759935766
1.904435994411356e-05,-4.3877215110840924e-05
0.010885643009243762,0.005404895607093944
0.0008898591665541603,0.000589419895927183
7.022439374017547e-05,-0.00024735408688988676
4.309897582826265e-06,0.0011784140595043268
5.2257508191768465e-06,0.0012301771921118202
1.0774743957065663e-07,0.004047120819984927
0.0008831788253007797,-0.0015260801702667503
0.00012366712376722116,-0.0018140307512294132
4.7408873411088915e-06,-0.0004469628551896322
0.0015060128997389604,0.0020321493111387003
0.0,0.006618816598945322
1.1852218352772229e-06,0.0001822054637631073
9.110046015699018e-05,0.00409961299808558
6.815025552844032e-06,-0.0017509335491821287
0.011788647363425542,0.009362039973096122
0.00038675943433887197,-0.0014171602839034682
0.024225718818187296,0.02054278900879187
0.0006017425131422246,0.0012943849515972784
0.0005101571895071665,0.005939276757458518
0.00040337947689264575,0.0004078561637850574
4.417645022396922e-06,0.0007026754385274763
1.6377610814739807e-05,-0.0012826414700116365
0.0038995145223615266,0.0012915322122392702
9.045397551956625e-05,-0.00039777605620473864
9.489855740185583e-05,-0.001059904168078156
0.035574810501884345,0.027887432286874105
0.0,0.004204822512483766
0.0,0.004645189107902294
0.0,0.003523085729335391
1.0963301976314312e-05,-0.000767586246897111
0.0017170631969979841,0.003758766214690878
3.256666361023097e-05,0.00019782531323304757
8.592858305759867e-06,-0.0004489535565754153
7.655455581495154e-05,0.000379648213542352
0.00012751909473187212,0.0013340919113152489
0.1309840638304452,0.11111766727230873
6.114667195634764e-06,3.5979940860518186e-05
5.037192799928198e-06,-0.0012952775913017836
0.0,0.0034906284192389916
0.006328222620863805,0.018635189480255394
0.0004652534440660953,0.0015545352372756047
0.0,0.004044121865235532
0.0,0.0037088205849130727
0.0006235613696552826,0.001694140841476061
0.0,0.0034813261489353136
7.165204731448666e-05,0.00412703283839066
0.00014133770385680883,0.0029475485589048524
0.010003541658338689,0.0049448225665410725
3.986655264114295e-05,1.132163783887103e-05
0.0005665360372625126,-0.0008270496233779168
0.009994787178873574,0.007537453714834306
2.181885651305797e-06,0.004050747087821363
2.486272168092902e-05,0.0005405386450088511
4.336834442718929e-06,0.0011631590704091858
0.0021563225712676586,0.0018723639219312745
8.072976909831447e-05,0.0012210119856973763
4.956382220250205e-06,0.0014732718343720358
5.2257508191768465e-06,0.004051737778684722
1.0774743957065663e-07,0.0011722645108609145
0.0009646897633359816,-0.0031790973963743805
0.0011934914512642708,-0.0009952926767714792
0.0002275625923732268,0.00019237763715350322
5.4870383601356885e-05,-0.0017116474616486774
0.0005029381110559324,-0.0017992438120817502
0.0010860403171524334,-0.001168049691732699
0.0,0.00398755860912983
0.010520810178857518,0.016384120822541245
0.00014268454685144202,0.0006167315639567881
0.0177887790307967,0.015074764822564554
0.00010087854029802727,0.00026101796834265834
0.000615184006228664,-0.00013910292693236886
0.0,0.00649510221330808
0.0004195146559683516,-0.00023420963584403105
2.0121834339820126e-05,-0.0013898121190516798
0.0015823519606747707,0.0011011086733589493
0.00032100655934087877,-1.2725575761730716e-05
0.00015275893245129846,-0.0019829557779136005
1.6700853133451779e-06,-5.29971019134429e-05
2.2626962309837894e-06,0.0016551625040647448
0.0,0.0034887288088602305
0.0,0.004000036830970203
0.008711622921026622,0.004057656568091565
0.0009318537311268239,0.0008176442591477928
0.0,0.003490882473476826
1.0370691058675701e-05,-0.0017491321827746522
0.19625256021384851,0.17192002249637217
5.548993137888817e-05,0.0013629364107666095
5.7968122489013274e-05,0.0014419235413820428
0.0015697185733851112,2.728894855917076e-05
3.0788830857315136e-05,-0.001729937267591141
1.8586433325938267e-05,-0.00023616086870684172
5.891091258525651e-05,0.001344521482642155
0.00011862993096729295,-0.001432589056007138
0.0015257576180402832,0.0020934509730104545
0.00018828865064972247,-0.00033479631799865697
0.0013187478497651592,-0.0007537966143679091
4.964463278218004e-05,0.00021820773391856025
2.734091279105412e-05,0.00019496208752360026
0.0004064502789204095,0.005530253590686462
4.040528983899624e-07,-0.0004544288471279084
0.0,0.003986933622931078
2.3219573227476505e-05,0.00023125658596373673
1.9286791683147537e-05,-0.0015766814041911796
0.0011922254188493156,0.000903517364825997
4.3718523605793926e-05,0.0018140104433519433
0.0,0.0034811314768189595
0.0,0.0064970511199805864
1.6700853133451779e-06,0.000702223764218475
4.848634780679548e-06,-0.0013972576980094218
0.00015989720032285443,0.0016912841381446731
6.615692789638316e-05,-0.001779708382269104
0.0005849339125692022,0.00018057335213870172
0.0,0.0064949887301321094
0.00032747140571511815,0.00037240883747759277
3.555665505831669e-06,-0.0003809509823696879
0.0001701601439419595,0.0015811225068240288
2.4566416222109714e-05,-0.00018033104067218236
4.633139901538235e-06,-0.0013969371306180242
0.019294037698458662,0.01867219075046231
4.444581882289586e-06,0.0007040020434637036
0.12889416755567285,0.09772376403682086
0.03945018959778204,0.03810098900188096
1.373779854525872e-06,0.0002065954338792324
2.130705617509735e-05,-0.00019567695938723685
5.301174026876306e-05,-0.0018066906815551492
0.00427294021105353,-0.0009461042628250973
0.0021312174178476956,0.0021058834458292782
0.006978640039832075,0.006616276664104961
0.0025410348042546878,0.0004287035623462476
6.73421497316604e-07,0.0007272805680690895
6.696503369316311e-05,-0.00021719141251687162
7.911355750475463e-05,-0.0011341549692386816
0.0,0.004840315837143337
0.011164116266814123,0.009152242003466675
1.3387619366654087e-05,-0.0017327896595820671
0.0015855843838618903,-0.0002743488592596363
0.0002214748620374847,-0.0011733560575689786
8.296552846940561e-06,-0.00045198891422659933
2.7044607332234814e-05,-0.001733775933211103
0.0,0.0037059809010379172
0.00015669171399562741,-0.0011526630047405707
6.327468388786811e-05,0.0013241171910307135
5.926109176386115e-06,-0.000318789363331024
6.58336855776712e-05,-0.0020015390997238356
0.0,0.0064949887301321094
0.0002950663632642432,-0.0012418488606245762
1.0774743957065663e-06,0.00021829492623002232
4.5819598677421734e-05,-0.00040826493398964537
0.00037859756579139474,0.001562741466342569
0.0014953459032214654,0.006917513483079391
0.012797836819304206,0.020507782861303267
1.8855801924864912e-07,0.0002521810307197451
0.010193473457441864,0.02303809227705303
0.0009795858468566248,0.0007242122059919528
0.000128892874586398,0.001387603452277556
5.7240827271911335e-05,-0.001313119434426786
6.815025552844032e-06,0.0008985922078195542
0.00010570023821881415,0.0003427355536326929
0.00014982281472299805,0.004388255570476297
2.559001689803095e-06,-0.00044279420396692044
0.0004762975566220876,-0.0007867592057860407
4.040528983899624e-07,0.001436710579500836
9.831953860822418e-06,-0.0013398426977273507
2.3946868444578438e-05,-0.0016958775488631144
0.0003677420112546511,-0.00023391943056950883
1.904435994411356e-05,0.00013936923953940163
7.892499948550598e-06,-0.0007679213299820672
7.1544299874916e-05,-2.5747172656029674e-05
9.966638160285738e-07,-0.000454964063450026
1.0774743957065663e-07,-0.00042334893094896596
0.017957592331744023,0.031819149810490784
0.00025913259216742916,-0.0003954445991095198
1.6700853133451779e-06,0.001468647072732191
0.0002014069014174499,0.0006291195234731442
2.693685989266416e-06,0.0011595426139725234
0.0003875675401356519,-0.001375673836529292
0.0022427898915231104,0.006182967364748682
8.188805407369904e-06,-0.0017503801293897343
0.0001634528658286861,-0.001987451826152533
0.002059215191354604,0.004847068751849806
1.9152107383684216e-05,0.0005873994736307411
0.0001374587960322652,-0.00037157564018165407
0.019591420631673673,0.012233527664000684
0.004958644916481189,0.005204487650516653
0.0,0.006632812103419006
2.7744965689444084e-05,-0.00021934791995467488
2.0041023760142132e-05,0.00014022652129175046
6.518720094024726e-06,-0.0016739974791495963
2.300407834833519e-05,-0.0013912704233300655
0.00353080278415074,0.003948548303228274
0.005347882541930186,0.0029956107285448886
0.0004812539388423378,0.001547081225834121
2.4189300183612415e-05,0.00119916238860857
0.0011286544295026281,-0.0009931483041799045
2.2788583469193878e-05,-0.001981237573591891
2.963054588193057e-07,-0.0004552237520079718
0.00031780107301365175,0.004210290623014477
4.7408873411088915e-06,-0.0017520354503233054
2.6667491293737516e-06,-0.00035570507738539887
0.0012657899832161815,0.002573692478576717
0.009709983759228434,0.0063399275555630335
